ts,open,high,low,close,volume
2025-03-14T13:00:00+00:00,19728.75,19737.75,19693.0,19702.0,1014
2025-03-14T13:30:00+00:00,19700.25,19714.25,19662.75,19670.25,1045
2025-03-14T14:00:00+00:00,19669.25,19827.75,19657.25,19751.5,5206
2025-03-14T14:30:00+00:00,19753.0,19789.0,19638.0,19681.25,4848
2025-03-14T15:00:00+00:00,19681.0,19817.0,19674.0,19815.5,3020
2025-03-14T15:30:00+00:00,19817.25,19869.0,19796.5,19851.0,3771
2025-03-14T16:00:00+00:00,19849.75,19908.5,19847.5,19884.25,3033
2025-03-14T16:30:00+00:00,19885.25,19896.5,19812.0,19820.0,2195
2025-03-14T17:00:00+00:00,19819.5,19913.0,19809.0,19895.5,2007
2025-03-14T17:30:00+00:00,19892.5,19913.25,19848.5,19858.75,1975
2025-03-14T18:00:00+00:00,19858.75,19878.75,19827.0,19835.25,1870
2025-03-14T18:30:00+00:00,19837.5,19880.5,19818.5,19837.25,1223
2025-03-14T19:00:00+00:00,19840.25,19910.25,19839.5,19879.5,1551
2025-03-14T19:30:00+00:00,19879.5,19920.0,19870.0,19875.0,1528
2025-03-14T20:00:00+00:00,19876.0,19949.75,19857.0,19912.5,4454
2025-03-14T20:30:00+00:00,19913.0,19913.5,19847.0,19862.0,2496
2025-03-14T21:00:00+00:00,19863.25,19879.5,19858.25,19871.0,717
2025-03-16T22:30:00+00:00,19894.75,19899.25,19800.5,19821.25,8250
2025-03-16T23:00:00+00:00,19824.0,19827.5,19766.5,19776.75,11758
2025-03-16T23:30:00+00:00,19777.25,19799.25,19756.75,19796.5,11331
2025-03-17T00:00:00+00:00,19797.0,19818.75,19790.5,19793.0,7034
2025-03-17T00:30:00+00:00,19792.75,19808.0,19771.25,19792.75,8543
2025-03-17T01:00:00+00:00,19792.0,19829.5,19790.25,19808.5,6566
2025-03-17T01:30:00+00:00,19807.25,19836.5,19805.0,19824.25,4616
2025-03-17T02:00:00+00:00,19824.0,19834.5,19810.5,19817.0,3277
2025-03-17T02:30:00+00:00,19817.5,19820.0,19800.5,19817.75,3532
2025-03-17T03:00:00+00:00,19818.0,19820.25,19807.75,19811.25,2172
2025-03-17T03:30:00+00:00,19810.75,19818.75,19794.5,19802.0,3177
2025-03-17T04:00:00+00:00,19803.25,19813.0,19794.25,19795.25,2073
2025-03-17T04:30:00+00:00,19795.25,19815.75,19794.25,19801.75,2419
2025-03-17T05:00:00+00:00,19801.0,19814.75,19799.5,19805.75,1038
2025-03-17T05:30:00+00:00,19806.0,19809.0,19795.25,19806.0,1261
2025-03-17T06:00:00+00:00,19807.25,19810.0,19798.0,19803.75,922
2025-03-17T06:30:00+00:00,19803.0,19811.5,19771.25,19777.0,2841
2025-03-17T07:00:00+00:00,19778.5,19793.0,19776.0,19787.25,1703
2025-03-17T07:30:00+00:00,19787.75,19791.5,19764.0,19784.75,3832
2025-03-17T08:00:00+00:00,19784.75,19805.25,19765.0,19802.75,3144
2025-03-17T08:30:00+00:00,19803.25,19828.0,19784.25,19822.75,7792
2025-03-17T09:00:00+00:00,19824.25,19837.75,19804.0,19829.25,5571
2025-03-17T09:30:00+00:00,19829.0,19840.75,19814.5,19833.75,5029
2025-03-17T10:00:00+00:00,19832.5,19847.25,19823.75,19836.5,4765
2025-03-17T10:30:00+00:00,19834.75,19865.25,19827.25,19864.5,4745
2025-03-17T11:00:00+00:00,19863.75,19899.75,19855.5,19891.25,5254
2025-03-17T11:30:00+00:00,19890.5,19927.0,19887.75,19908.75,4899
2025-03-17T12:00:00+00:00,19909.25,19924.75,19891.0,19894.5,6317
2025-03-17T12:30:00+00:00,19894.0,19899.0,19868.75,19884.0,7113
2025-03-17T13:00:00+00:00,19884.0,19987.5,19867.0,19960.25,21253
2025-03-17T13:30:00+00:00,19960.0,19962.25,19894.25,19911.25,14737
2025-03-17T14:00:00+00:00,19911.25,20057.75,19892.0,19998.5,125099
2025-03-17T14:30:00+00:00,19997.75,20024.25,19919.25,19921.0,86697
2025-03-17T15:00:00+00:00,19921.0,19966.25,19876.5,19892.5,71448
2025-03-17T15:30:00+00:00,19892.0,19939.25,19858.25,19885.75,54266
2025-03-17T16:00:00+00:00,19886.5,19906.0,19832.5,19884.75,42466
2025-03-17T16:30:00+00:00,19885.5,19950.25,19860.75,19872.25,39165
2025-03-17T17:00:00+00:00,19872.5,19920.0,19859.25,19904.0,36289
2025-03-17T17:30:00+00:00,19904.25,19977.0,19877.25,19967.25,30278
2025-03-17T18:00:00+00:00,19967.75,20043.5,19955.75,20024.5,32245
2025-03-17T18:30:00+00:00,20024.25,20133.25,20023.25,20127.25,41590
2025-03-17T19:00:00+00:00,20127.5,20167.75,20119.5,20146.5,29926
2025-03-17T19:30:00+00:00,20146.0,20153.5,20108.0,20124.25,33201
2025-03-17T20:00:00+00:00,20123.75,20138.0,20031.75,20038.75,48783
2025-03-17T20:30:00+00:00,20039.0,20042.25,20004.0,20040.25,14685
2025-03-17T21:00:00+00:00,20040.0,20044.25,20026.75,20037.75,2758
2025-03-17T22:30:00+00:00,20038.75,20063.0,20033.0,20056.75,7476
2025-03-17T23:00:00+00:00,20056.25,20066.5,20051.0,20059.0,3993
2025-03-17T23:30:00+00:00,20058.25,20061.5,20025.5,20034.75,6925
2025-03-18T00:00:00+00:00,20034.5,20043.5,20027.25,20029.0,3130
2025-03-18T00:30:00+00:00,20029.25,20036.5,19989.75,20003.25,9746
2025-03-18T01:00:00+00:00,20004.0,20012.5,19995.5,20003.75,4993
2025-03-18T01:30:00+00:00,20003.5,20016.75,19986.0,19999.5,7741
2025-03-18T02:00:00+00:00,19998.75,19998.75,19953.5,19959.0,7922
2025-03-18T02:30:00+00:00,19959.5,19973.75,19955.25,19966.5,4496
2025-03-18T03:00:00+00:00,19966.0,19977.25,19963.5,19970.75,2758
2025-03-18T03:30:00+00:00,19970.75,19974.25,19943.0,19951.75,4570
2025-03-18T04:00:00+00:00,19951.5,19955.25,19935.25,19941.25,3643
2025-03-18T04:30:00+00:00,19940.5,19955.75,19939.75,19945.75,2759
2025-03-18T05:00:00+00:00,19946.0,19948.25,19920.25,19928.75,5436
2025-03-18T05:30:00+00:00,19928.5,19944.25,19927.75,19934.25,3043
2025-03-18T06:00:00+00:00,19934.75,19954.25,19930.25,19951.5,4145
2025-03-18T06:30:00+00:00,19951.0,19971.25,19941.5,19969.75,4490
2025-03-18T07:00:00+00:00,19970.75,19980.25,19958.25,19975.75,3720
2025-03-18T07:30:00+00:00,19976.0,19986.75,19961.0,19984.5,6241
2025-03-18T08:00:00+00:00,19984.25,19988.75,19973.0,19980.5,4598
2025-03-18T08:30:00+00:00,19981.0,20022.5,19969.25,20016.5,11696
2025-03-18T09:00:00+00:00,20016.25,20038.25,20004.5,20024.25,10164
2025-03-18T09:30:00+00:00,20024.5,20037.5,20012.25,20021.0,7503
2025-03-18T10:00:00+00:00,20021.75,20025.25,19978.0,19981.75,11888
2025-03-18T10:30:00+00:00,19981.25,19986.0,19922.75,19967.5,18868
2025-03-18T11:00:00+00:00,19967.75,19984.75,19937.75,19980.5,11697
2025-03-18T11:30:00+00:00,19981.25,19997.75,19955.5,19955.75,13300
2025-03-18T12:00:00+00:00,19955.5,19980.0,19929.25,19971.75,12943
2025-03-18T12:30:00+00:00,19970.75,19970.75,19933.25,19961.0,12433
2025-03-18T13:00:00+00:00,19962.0,19976.5,19901.25,19905.0,22358
2025-03-18T13:30:00+00:00,19904.75,19929.75,19885.75,19898.5,41014
2025-03-18T14:00:00+00:00,19898.25,19900.75,19657.0,19672.75,196722
2025-03-18T14:30:00+00:00,19673.0,19719.0,19634.5,19700.0,132224
2025-03-18T15:00:00+00:00,19700.0,19734.25,19652.0,19679.5,94373
2025-03-18T15:30:00+00:00,19679.5,19696.25,19604.25,19670.5,76724
2025-03-18T16:00:00+00:00,19671.0,19701.75,19629.25,19659.25,55212
2025-03-18T16:30:00+00:00,19659.75,19750.0,19649.5,19748.0,55307
2025-03-18T17:00:00+00:00,19747.5,19753.0,19652.5,19732.25,62111
2025-03-18T17:30:00+00:00,19731.75,19749.5,19650.0,19701.0,72738
2025-03-18T18:00:00+00:00,19701.75,19743.25,19668.5,19711.25,65235
2025-03-18T18:30:00+00:00,19711.0,19731.75,19658.25,19700.25,66056
2025-03-18T19:00:00+00:00,19700.0,19783.5,19689.0,19745.25,71430
2025-03-18T19:30:00+00:00,19745.0,19752.0,19688.0,19708.0,61090
2025-03-18T20:00:00+00:00,19708.25,19733.25,19662.25,19706.5,74682
2025-03-18T20:30:00+00:00,19707.25,19737.25,19702.0,19712.0,16007
2025-03-18T21:00:00+00:00,19713.0,19718.75,19699.75,19703.0,4166
2025-03-18T22:30:00+00:00,19701.75,19709.0,19666.75,19667.5,7241
2025-03-18T23:00:00+00:00,19667.75,19722.25,19667.5,19708.5,7014
2025-03-18T23:30:00+00:00,19707.75,19719.75,19685.5,19697.75,6713
2025-03-19T00:00:00+00:00,19698.0,19716.75,19690.0,19709.0,4870
2025-03-19T00:30:00+00:00,19708.25,19763.25,19706.0,19755.5,11034
2025-03-19T01:00:00+00:00,19756.25,19797.25,19749.25,19775.75,14770
2025-03-19T01:30:00+00:00,19775.25,19787.0,19765.25,19773.0,7759
2025-03-19T02:00:00+00:00,19772.5,19780.75,19761.25,19770.5,7634
2025-03-19T02:30:00+00:00,19770.5,19780.0,19763.25,19772.75,3483
2025-03-19T03:00:00+00:00,19773.25,19779.75,19753.5,19754.0,7904
2025-03-19T03:30:00+00:00,19754.25,19774.25,19754.25,19763.0,4482
2025-03-19T04:00:00+00:00,19763.5,19768.0,19753.75,19763.0,3354
2025-03-19T04:30:00+00:00,19763.0,19764.5,19737.25,19738.0,4722
2025-03-19T05:00:00+00:00,19738.75,19745.5,19730.75,19735.25,3470
2025-03-19T05:30:00+00:00,19735.5,19749.25,19723.0,19745.75,4923
2025-03-19T06:00:00+00:00,19746.0,19762.25,19731.25,19737.5,5354
2025-03-19T06:30:00+00:00,19737.25,19742.25,19723.25,19735.5,5114
2025-03-19T07:00:00+00:00,19734.5,19744.0,19716.75,19739.25,5542
2025-03-19T07:30:00+00:00,19738.75,19738.75,19694.0,19724.5,11879
2025-03-19T08:00:00+00:00,19723.5,19726.5,19658.75,19673.5,15229
2025-03-19T08:30:00+00:00,19673.5,19724.25,19671.5,19721.0,15505
2025-03-19T09:00:00+00:00,19721.0,19746.25,19716.75,19721.0,10966
2025-03-19T09:30:00+00:00,19721.0,19745.0,19705.5,19741.5,13416
2025-03-19T10:00:00+00:00,19742.25,19767.0,19736.75,19763.75,10089
2025-03-19T10:30:00+00:00,19763.25,19783.0,19756.75,19771.75,9683
2025-03-19T11:00:00+00:00,19771.75,19785.5,19748.0,19758.75,9874
2025-03-19T11:30:00+00:00,19757.75,19780.0,19752.5,19772.0,8548
2025-03-19T12:00:00+00:00,19771.5,19790.0,19748.25,19772.75,16287
2025-03-19T12:30:00+00:00,19773.25,19783.75,19749.75,19756.0,14323
2025-03-19T13:00:00+00:00,19755.5,19773.25,19742.5,19760.75,15533
2025-03-19T13:30:00+00:00,19761.0,19791.75,19745.25,19788.5,22626
2025-03-19T14:00:00+00:00,19788.25,19845.0,19706.5,19823.75,181023
2025-03-19T14:30:00+00:00,19823.5,19900.0,19822.75,19848.0,118853
2025-03-19T15:00:00+00:00,19847.5,19866.0,19788.75,19798.25,89939
2025-03-19T15:30:00+00:00,19797.75,19883.75,19790.0,19874.75,85206
2025-03-19T16:00:00+00:00,19874.75,19937.25,19860.5,19920.25,67847
2025-03-19T16:30:00+00:00,19920.25,19933.0,19881.25,19905.25,55216
2025-03-19T17:00:00+00:00,19905.5,19909.0,19854.0,19875.0,50296
2025-03-19T17:30:00+00:00,19876.0,19885.5,19802.5,19806.25,55921
2025-03-19T18:00:00+00:00,19806.5,19850.25,19785.5,19806.25,49330
2025-03-19T18:30:00+00:00,19813.5,19928.0,19765.5,19870.0,120072
2025-03-19T19:00:00+00:00,19871.25,20029.75,19867.5,20024.25,133317
2025-03-19T19:30:00+00:00,20024.25,20142.25,19936.0,19956.0,146448
2025-03-19T20:00:00+00:00,19955.25,20058.25,19933.0,19953.0,119436
2025-03-19T20:30:00+00:00,19953.0,19981.5,19950.0,19955.25,19973
2025-03-19T21:00:00+00:00,19954.5,19956.75,19940.25,19944.5,4944
2025-03-19T22:30:00+00:00,19954.0,19998.5,19944.5,19993.75,9298
2025-03-19T23:00:00+00:00,19994.25,20026.5,19987.75,20011.5,8126
2025-03-19T23:30:00+00:00,20012.5,20018.25,20002.75,20016.25,6873
2025-03-20T00:00:00+00:00,20015.75,20034.75,20008.75,20031.75,6441
2025-03-20T00:30:00+00:00,20031.75,20047.5,20011.25,20044.75,8201
2025-03-20T01:00:00+00:00,20045.25,20057.5,20040.0,20047.75,9006
2025-03-20T01:30:00+00:00,20047.5,20058.0,20041.0,20047.5,5096
