ts,open,high,low,close,volume
2026-05-22T18:40:00+00:00,29663.0,29674.25,29624.25,29654.5,40287
2026-05-22T19:00:00+00:00,29654.25,29675.0,29641.0,29650.25,32833
2026-05-22T19:20:00+00:00,29650.5,29661.25,29573.5,29594.25,60967
2026-05-22T19:40:00+00:00,29595.0,29595.25,29535.0,29575.75,57263
2026-05-22T20:00:00+00:00,29576.0,29582.5,29516.75,29552.25,58536
2026-05-22T20:20:00+00:00,29552.75,29578.0,29540.75,29549.5,20863
2026-05-22T20:40:00+00:00,29549.25,29552.0,29502.0,29530.0,13335
2026-05-22T21:00:00+00:00,29530.0,29540.0,29520.0,29520.0,8876
2026-05-24T22:20:00+00:00,29675.75,29787.0,29672.0,29778.75,24872
2026-05-24T22:40:00+00:00,29779.75,29808.25,29764.75,29795.25,11676
2026-05-24T23:00:00+00:00,29795.0,29825.0,29784.75,29808.25,11270
2026-05-24T23:20:00+00:00,29807.75,29831.75,29807.75,29817.25,8654
2026-05-24T23:40:00+00:00,29817.25,29882.5,29805.25,29866.25,16392
2026-05-25T00:00:00+00:00,29866.0,29867.0,29837.25,29844.0,9528
2026-05-25T00:20:00+00:00,29842.5,29875.5,29826.5,29869.0,15954
2026-05-25T00:40:00+00:00,29869.0,29918.0,29862.25,29910.25,16383
2026-05-25T01:00:00+00:00,29910.0,29935.5,29900.0,29915.25,14924
2026-05-25T01:20:00+00:00,29915.25,29930.0,29906.25,29918.75,10254
2026-05-25T01:40:00+00:00,29918.75,29948.75,29915.75,29933.25,10849
2026-05-25T02:00:00+00:00,29932.75,29936.5,29920.75,29924.25,5492
2026-05-25T02:20:00+00:00,29925.0,29935.25,29907.5,29917.75,8777
2026-05-25T02:40:00+00:00,29917.5,29922.0,29905.75,29908.0,5946
2026-05-25T03:00:00+00:00,29909.25,29961.5,29902.75,29957.0,11940
2026-05-25T03:20:00+00:00,29957.25,29989.0,29956.75,29963.25,14692
2026-05-25T03:40:00+00:00,29963.25,29982.5,29953.25,29968.5,9412
2026-05-25T04:00:00+00:00,29968.5,29974.5,29955.5,29962.75,5037
2026-05-25T04:20:00+00:00,29962.0,29977.0,29961.75,29966.0,4822
2026-05-25T04:40:00+00:00,29966.0,29973.25,29959.0,29964.25,2951
2026-05-25T05:00:00+00:00,29963.75,29986.75,29963.75,29974.5,4528
2026-05-25T05:20:00+00:00,29974.75,29995.0,29973.75,29991.25,6330
2026-05-25T05:40:00+00:00,29991.5,29992.5,29977.0,29986.5,4497
2026-05-25T06:00:00+00:00,29987.0,29994.0,29967.75,29969.5,4856
2026-05-25T06:20:00+00:00,29968.0,29981.0,29954.5,29957.0,6865
2026-05-25T06:40:00+00:00,29957.25,29979.75,29948.0,29973.75,7618
2026-05-25T07:00:00+00:00,29972.75,29985.5,29963.5,29967.0,6018
2026-05-25T07:20:00+00:00,29968.25,29973.5,29895.25,29899.25,14448
2026-05-25T07:40:00+00:00,29898.75,29987.25,29888.75,29957.75,17874
2026-05-25T08:00:00+00:00,29957.25,29976.5,29951.0,29972.0,5858
2026-05-25T08:20:00+00:00,29971.75,29974.75,29929.5,29940.0,8539
2026-05-25T08:40:00+00:00,29940.75,29951.25,29926.0,29949.25,6253
2026-05-25T09:00:00+00:00,29949.25,29964.25,29949.0,29962.75,3483
2026-05-25T09:20:00+00:00,29963.0,29977.0,29962.0,29969.5,4161
2026-05-25T09:40:00+00:00,29969.0,29973.0,29955.75,29962.0,4841
2026-05-25T10:00:00+00:00,29961.5,29969.25,29953.75,29956.25,3206
2026-05-25T10:20:00+00:00,29955.75,29971.25,29946.75,29967.5,4093
2026-05-25T10:40:00+00:00,29967.75,29967.75,29956.75,29962.0,2430
2026-05-25T11:00:00+00:00,29962.5,29975.0,29962.0,29972.0,2641
2026-05-25T11:20:00+00:00,29972.0,29981.0,29965.25,29979.25,3496
2026-05-25T11:40:00+00:00,29979.75,29989.0,29974.0,29980.75,4531
2026-05-25T12:00:00+00:00,29981.75,29990.0,29970.0,29972.5,4685
2026-05-25T12:20:00+00:00,29972.25,29984.75,29960.0,29964.75,5844
2026-05-25T12:40:00+00:00,29964.5,29990.0,29950.75,29953.0,10169
2026-05-25T13:00:00+00:00,29952.25,29957.75,29938.0,29941.25,7678
2026-05-25T13:20:00+00:00,29941.25,29955.25,29938.5,29945.75,5622
2026-05-25T13:40:00+00:00,29945.75,29972.0,29936.0,29971.25,15951
2026-05-25T14:00:00+00:00,29971.5,29994.75,29967.5,29993.0,18916
2026-05-25T14:20:00+00:00,29993.25,29994.25,29946.75,29953.5,22425
2026-05-25T14:40:00+00:00,29953.5,29958.0,29920.0,29929.0,19838
2026-05-25T15:00:00+00:00,29928.75,29941.0,29908.75,29929.0,23613
2026-05-25T15:20:00+00:00,29929.0,29990.75,29925.0,29966.0,30415
2026-05-25T15:40:00+00:00,29966.25,29969.0,29925.75,29927.5,21896
2026-05-25T16:00:00+00:00,29927.5,29933.0,29913.75,29923.25,13012
2026-05-25T16:20:00+00:00,29923.25,29936.5,29913.0,29921.75,11326
2026-05-25T16:40:00+00:00,29921.5,29932.0,29913.0,29928.25,7769
2026-05-25T17:00:00+00:00,29928.25,29967.75,29925.75,29963.0,11845
2026-05-25T22:20:00+00:00,29961.75,29990.0,29910.0,29923.5,17743
2026-05-25T22:40:00+00:00,29923.25,29951.0,29893.5,29899.75,16351
2026-05-25T23:00:00+00:00,29899.75,29917.5,29881.0,29890.5,13759
2026-05-25T23:20:00+00:00,29890.0,29901.75,29858.5,29866.0,15732
2026-05-25T23:40:00+00:00,29866.5,29870.0,29829.75,29867.5,18380
2026-05-26T00:00:00+00:00,29867.25,29900.0,29861.5,29878.5,15667
2026-05-26T00:20:00+00:00,29879.25,29882.0,29800.5,29823.25,33288
2026-05-26T00:40:00+00:00,29823.25,29856.25,29818.5,29828.5,17217
2026-05-26T01:00:00+00:00,29828.5,29834.0,29808.0,29821.75,13438
2026-05-26T01:20:00+00:00,29821.5,29835.0,29795.75,29822.75,18250
2026-05-26T01:40:00+00:00,29822.75,29828.0,29775.5,29781.75,17020
2026-05-26T02:00:00+00:00,29781.75,29817.0,29770.5,29811.75,14480
2026-05-26T02:20:00+00:00,29812.25,29828.75,29804.5,29822.5,8927
2026-05-26T02:40:00+00:00,29822.25,29823.25,29796.75,29819.0,10260
2026-05-26T03:00:00+00:00,29819.5,29825.0,29799.5,29817.25,8201
2026-05-26T03:20:00+00:00,29817.75,29823.5,29802.25,29811.0,6414
2026-05-26T03:40:00+00:00,29811.0,29831.0,29811.0,29817.5,5745
2026-05-26T04:00:00+00:00,29818.0,29825.25,29805.25,29819.75,4559
2026-05-26T04:20:00+00:00,29819.75,29829.0,29805.25,29822.25,5367
2026-05-26T04:40:00+00:00,29822.75,29828.75,29808.0,29811.5,5416
2026-05-26T05:00:00+00:00,29811.0,29814.25,29792.25,29800.5,7223
2026-05-26T05:20:00+00:00,29800.0,29812.25,29783.25,29805.75,8209
2026-05-26T05:40:00+00:00,29805.0,29816.5,29802.25,29812.0,4305
2026-05-26T06:00:00+00:00,29811.5,29814.0,29793.5,29806.0,5728
2026-05-26T06:20:00+00:00,29805.5,29840.5,29798.25,29832.75,9252
2026-05-26T06:40:00+00:00,29832.5,29846.0,29802.5,29841.0,14805
2026-05-26T07:00:00+00:00,29841.0,29842.25,29820.0,29825.0,5556
2026-05-26T07:20:00+00:00,29825.0,29830.0,29760.25,29776.25,21359
2026-05-26T07:40:00+00:00,29775.75,29789.0,29743.0,29764.0,14310
2026-05-26T08:00:00+00:00,29764.5,29796.25,29754.75,29774.0,10887
2026-05-26T08:20:00+00:00,29774.5,29786.5,29758.5,29782.75,10280
2026-05-26T08:40:00+00:00,29782.25,29795.25,29772.5,29793.75,7575
2026-05-26T09:00:00+00:00,29794.25,29811.5,29783.5,29808.25,8188
2026-05-26T09:20:00+00:00,29807.75,29829.75,29804.25,29823.75,8794
2026-05-26T09:40:00+00:00,29823.75,29844.0,29808.25,29836.75,9852
2026-05-26T10:00:00+00:00,29837.0,29851.0,29830.25,29846.75,6153
2026-05-26T10:20:00+00:00,29847.75,29879.0,29843.5,29876.25,9107
2026-05-26T10:40:00+00:00,29876.75,29915.0,29874.25,29894.75,14772
2026-05-26T11:00:00+00:00,29895.0,29902.25,29853.75,29854.5,12222
2026-05-26T11:20:00+00:00,29855.25,29868.5,29839.75,29850.75,12571
2026-05-26T11:40:00+00:00,29851.75,29875.0,29818.0,29847.25,17982
2026-05-26T12:00:00+00:00,29847.0,29872.5,29842.5,29865.75,11030
2026-05-26T12:20:00+00:00,29866.0,29884.0,29850.0,29880.5,15815
2026-05-26T12:40:00+00:00,29879.5,29910.25,29876.5,29909.0,14168
2026-05-26T13:00:00+00:00,29909.0,29930.5,29908.5,29920.5,16966
2026-05-26T13:20:00+00:00,29920.0,29925.0,29901.5,29920.25,16373
2026-05-26T13:40:00+00:00,29920.25,29935.75,29826.5,29860.25,118585
2026-05-26T14:00:00+00:00,29860.25,30006.25,29851.75,30006.25,179195
2026-05-26T14:20:00+00:00,30006.0,30049.0,29975.0,30047.0,109652
2026-05-26T14:40:00+00:00,30047.0,30119.0,30033.75,30100.0,105481
2026-05-26T15:00:00+00:00,30100.0,30118.0,30053.25,30055.0,78804
2026-05-26T15:20:00+00:00,30055.5,30067.0,29996.25,30022.75,111259
2026-05-26T15:40:00+00:00,30023.25,30029.25,29960.5,29988.25,97767
2026-05-26T16:00:00+00:00,29988.25,29993.25,29885.5,29927.5,107958
2026-05-26T16:20:00+00:00,29926.75,29979.5,29920.75,29953.5,80062
2026-05-26T16:40:00+00:00,29953.5,30015.5,29936.75,29995.25,59722
2026-05-26T17:00:00+00:00,29995.0,29997.75,29947.25,29975.0,57805
2026-05-26T17:20:00+00:00,29975.5,30002.25,29962.25,29968.0,43851
2026-05-26T17:40:00+00:00,29967.75,30002.75,29954.25,29981.25,42932
2026-05-26T18:00:00+00:00,29981.5,30013.25,29968.25,29996.5,36507
2026-05-26T18:20:00+00:00,29996.75,30043.75,29982.25,30043.75,40277
2026-05-26T18:40:00+00:00,30043.75,30061.0,30033.25,30045.75,39302
2026-05-26T19:00:00+00:00,30045.75,30049.0,30008.25,30014.0,40789
2026-05-26T19:20:00+00:00,30013.75,30062.5,30005.75,30054.5,42144
2026-05-26T19:40:00+00:00,30054.5,30087.5,30044.5,30084.75,39011
2026-05-26T20:00:00+00:00,30084.75,30112.0,30068.0,30079.5,61142
2026-05-26T20:20:00+00:00,30079.75,30083.75,30055.25,30065.75,22880
2026-05-26T20:40:00+00:00,30065.75,30071.0,30058.25,30069.25,5912
2026-05-26T21:00:00+00:00,30068.5,30069.75,30033.25,30043.5,8162
2026-05-26T22:20:00+00:00,30053.75,30078.25,30030.75,30058.0,13596
2026-05-26T22:40:00+00:00,30058.5,30058.5,30039.5,30056.5,6120
2026-05-26T23:00:00+00:00,30056.5,30063.75,30027.0,30038.5,7533
2026-05-26T23:20:00+00:00,30039.5,30058.25,30038.5,30051.75,6666
2026-05-26T23:40:00+00:00,30052.25,30085.0,30051.5,30070.25,10515
2026-05-27T00:00:00+00:00,30070.75,30104.75,30069.25,30099.25,10534
2026-05-27T00:20:00+00:00,30099.5,30114.75,30080.0,30087.25,16099
2026-05-27T00:40:00+00:00,30087.5,30125.5,30071.0,30095.5,18957
2026-05-27T01:00:00+00:00,30095.5,30137.5,30094.0,30129.5,14616
2026-05-27T01:20:00+00:00,30129.75,30159.0,30114.75,30146.75,15657
2026-05-27T01:40:00+00:00,30146.0,30157.75,30137.5,30143.75,8956
2026-05-27T02:00:00+00:00,30144.0,30152.75,30116.5,30122.75,10202
2026-05-27T02:20:00+00:00,30122.5,30153.0,30120.5,30146.75,8600
2026-05-27T02:40:00+00:00,30147.0,30156.0,30140.25,30141.75,6051
2026-05-27T03:00:00+00:00,30142.0,30162.5,30135.75,30137.25,6879
2026-05-27T03:20:00+00:00,30137.5,30155.5,30130.25,30133.25,7133
2026-05-27T03:40:00+00:00,30133.75,30137.0,30109.0,30122.25,7999
2026-05-27T04:00:00+00:00,30122.5,30129.75,30093.5,30097.5,8038
2026-05-27T04:20:00+00:00,30098.0,30124.5,30087.75,30088.5,9292
2026-05-27T04:40:00+00:00,30087.75,30104.0,30075.0,30099.25,8578
2026-05-27T05:00:00+00:00,30098.75,30121.0,30096.25,30106.0,6326
2026-05-27T05:20:00+00:00,30105.25,30120.75,30077.25,30080.5,9564
2026-05-27T05:40:00+00:00,30080.75,30104.0,30067.0,30088.25,9983
2026-05-27T06:00:00+00:00,30088.0,30109.25,30086.25,30103.25,5662
2026-05-27T06:20:00+00:00,30103.5,30111.5,30087.5,30100.0,6500
2026-05-27T06:40:00+00:00,30101.25,30103.0,30055.5,30067.0,9891
2026-05-27T07:00:00+00:00,30067.0,30086.25,30065.75,30076.0,6399
2026-05-27T07:20:00+00:00,30076.0,30118.75,30075.25,30117.5,10225
2026-05-27T07:40:00+00:00,30117.75,30138.0,30115.5,30119.25,8763
2026-05-27T08:00:00+00:00,30119.25,30144.25,30112.75,30140.25,7559
2026-05-27T08:20:00+00:00,30140.75,30194.75,30131.5,30192.5,16472
2026-05-27T08:40:00+00:00,30193.0,30218.0,30183.0,30203.25,13852
2026-05-27T09:00:00+00:00,30203.25,30212.0,30191.5,30196.5,7406
2026-05-27T09:20:00+00:00,30196.0,30200.0,30173.0,30182.25,10922
2026-05-27T09:40:00+00:00,30182.25,30209.75,30178.75,30206.25,9029
2026-05-27T10:00:00+00:00,30206.5,30214.0,30186.0,30213.0,7660
2026-05-27T10:20:00+00:00,30213.5,30248.25,30212.0,30234.75,13551
2026-05-27T10:40:00+00:00,30234.75,30240.5,30213.5,30218.75,8708
2026-05-27T11:00:00+00:00,30219.0,30241.25,30215.0,30235.25,7510
2026-05-27T11:20:00+00:00,30235.75,30276.25,30235.75,30267.0,17530
2026-05-27T11:40:00+00:00,30266.5,30297.25,30266.0,30284.5,15017
2026-05-27T12:00:00+00:00,30284.5,30293.75,30262.5,30265.25,12796
2026-05-27T12:20:00+00:00,30265.25,30315.25,30243.0,30309.0,29936
2026-05-27T12:40:00+00:00,30308.0,30380.0,30291.75,30333.25,59057
2026-05-27T13:00:00+00:00,30332.75,30334.75,30255.5,30261.25,32227
2026-05-27T13:20:00+00:00,30261.5,30271.0,30201.0,30214.0,42887
2026-05-27T13:40:00+00:00,30214.25,30224.0,30054.0,30065.5,158922
2026-05-27T14:00:00+00:00,30066.0,30077.0,29937.5,30060.25,258911
2026-05-27T14:20:00+00:00,30060.75,30099.25,29982.0,30034.75,166541
2026-05-27T14:40:00+00:00,30034.5,30043.25,29876.0,29998.25,194766
2026-05-27T15:00:00+00:00,29998.75,30024.0,29922.75,29940.75,111228
2026-05-27T15:20:00+00:00,29940.75,29978.0,29899.0,29902.75,90435
2026-05-27T15:40:00+00:00,29903.25,29981.0,29883.0,29909.25,87039
2026-05-27T16:00:00+00:00,29908.5,29943.25,29877.25,29935.0,85676
2026-05-27T16:20:00+00:00,29934.75,30009.5,29917.5,29988.75,76478
2026-05-27T16:40:00+00:00,29989.0,30018.0,29971.75,30015.25,54490
2026-05-27T17:00:00+00:00,30015.75,30048.5,29975.0,29988.0,58858
2026-05-27T17:20:00+00:00,29989.5,29997.5,29895.0,29944.25,72697
2026-05-27T17:40:00+00:00,29944.25,29991.0,29938.75,29972.75,45581
2026-05-27T18:00:00+00:00,29972.5,29993.0,29942.0,29973.25,46511
2026-05-27T18:20:00+00:00,29973.0,30015.5,29962.75,30010.5,42691
2026-05-27T18:40:00+00:00,30010.25,30060.5,30006.5,30043.25,46680
2026-05-27T19:00:00+00:00,30043.75,30056.25,30032.5,30039.25,36588
2026-05-27T19:20:00+00:00,30039.0,30065.0,30024.75,30041.5,37391
2026-05-27T19:40:00+00:00,30042.0,30071.0,30009.5,30063.0,43326
2026-05-27T20:00:00+00:00,30062.5,30066.75,30032.5,30047.5,43760
2026-05-27T20:20:00+00:00,30047.5,30112.0,30034.5,30106.5,26011
2026-05-27T20:40:00+00:00,30106.5,30116.75,30087.0,30111.25,14134
2026-05-27T21:00:00+00:00,30111.5,30130.0,30103.25,30125.0,9841
2026-05-27T22:20:00+00:00,30114.0,30137.5,30064.5,30086.0,17594
2026-05-27T22:40:00+00:00,30085.5,30093.75,30026.25,30047.5,15436
2026-05-27T23:00:00+00:00,30047.5,30068.5,30042.0,30061.0,8295
2026-05-27T23:20:00+00:00,30062.0,30081.5,30037.75,30071.0,11318
2026-05-27T23:40:00+00:00,30069.5,30071.25,30001.5,30015.0,14852
2026-05-28T00:00:00+00:00,30015.0,30021.5,29966.75,29979.5,17255
2026-05-28T00:20:00+00:00,29978.75,30018.75,29962.5,29999.0,21682
2026-05-28T00:40:00+00:00,29997.5,30017.0,29980.0,30002.0,14293
2026-05-28T01:00:00+00:00,30001.75,30090.0,30000.5,30071.25,17991
2026-05-28T01:20:00+00:00,30071.0,30080.75,30037.25,30060.25,14308
2026-05-28T01:40:00+00:00,30060.0,30076.5,30044.75,30059.25,10014
2026-05-28T02:00:00+00:00,30059.75,30077.0,30032.75,30071.25,11540
2026-05-28T02:20:00+00:00,30071.75,30080.0,30008.0,30014.75,15998
2026-05-28T02:40:00+00:00,30015.25,30024.75,29986.25,29995.25,13011
2026-05-28T03:00:00+00:00,29995.5,30000.75,29970.5,29973.75,12263
2026-05-28T03:20:00+00:00,29974.0,29986.25,29930.5,29938.0,20313
2026-05-28T03:40:00+00:00,29938.0,29943.75,29820.0,29838.25,32134
2026-05-28T04:00:00+00:00,29838.0,29851.0,29796.5,29812.0,28173
2026-05-28T04:20:00+00:00,29811.75,29825.25,29776.0,29792.25,25240
2026-05-28T04:40:00+00:00,29791.75,29822.5,29763.25,29810.5,20869
2026-05-28T05:00:00+00:00,29810.5,29821.75,29781.0,29788.75,13357
2026-05-28T05:20:00+00:00,29788.75,29817.0,29769.25,29809.5,15305
2026-05-28T05:40:00+00:00,29811.25,29882.0,29804.5,29878.75,20221
2026-05-28T06:00:00+00:00,29878.75,29911.75,29871.0,29904.5,12567
2026-05-28T06:20:00+00:00,29905.0,29933.75,29902.5,29932.5,11889
2026-05-28T06:40:00+00:00,29932.75,29938.5,29899.0,29903.25,11626
2026-05-28T07:00:00+00:00,29903.25,29914.25,29880.25,29908.75,11516
2026-05-28T07:20:00+00:00,29908.75,29964.75,29908.5,29954.75,17361
2026-05-28T07:40:00+00:00,29954.5,29959.75,29939.75,29944.0,7896
2026-05-28T08:00:00+00:00,29944.0,29964.0,29923.75,29956.0,9920
2026-05-28T08:20:00+00:00,29956.5,29990.25,29946.25,29972.25,15177
2026-05-28T08:40:00+00:00,29971.5,29995.0,29950.25,29970.0,11573
2026-05-28T09:00:00+00:00,29969.5,29985.5,29961.25,29983.75,5212
2026-05-28T09:20:00+00:00,29983.75,29998.75,29962.75,29978.5,7837
2026-05-28T09:40:00+00:00,29978.5,29989.25,29941.5,29943.25,9025
2026-05-28T10:00:00+00:00,29943.5,29980.75,29942.25,29975.75,7450
2026-05-28T10:20:00+00:00,29975.0,29976.5,29931.25,29932.25,8420
2026-05-28T10:40:00+00:00,29933.0,29940.75,29913.75,29918.5,11601
2026-05-28T11:00:00+00:00,29918.5,29928.0,29862.5,29885.0,19162
2026-05-28T11:20:00+00:00,29884.5,29906.75,29871.0,29902.5,15243
2026-05-28T11:40:00+00:00,29904.25,29921.0,29882.5,29917.5,11915
2026-05-28T12:00:00+00:00,29918.0,29940.0,29914.25,29924.0,10930
2026-05-28T12:20:00+00:00,29923.5,29962.5,29922.0,29936.0,13855
2026-05-28T12:40:00+00:00,29936.25,30022.25,29927.0,30012.5,26086
2026-05-28T13:00:00+00:00,30013.0,30067.5,30002.75,30056.0,36096
2026-05-28T13:20:00+00:00,30055.5,30092.25,30028.75,30055.75,36053
2026-05-28T13:40:00+00:00,30055.25,30112.5,29981.0,29981.25,139668
2026-05-28T14:00:00+00:00,29981.75,29999.0,29920.25,29992.75,166942
2026-05-28T14:20:00+00:00,29992.75,30185.25,29963.0,30143.5,197073
2026-05-28T14:40:00+00:00,30143.0,30166.5,30063.25,30127.25,119561
2026-05-28T15:00:00+00:00,30126.75,30192.5,30120.75,30187.75,98898
2026-05-28T15:20:00+00:00,30187.75,30243.75,30180.5,30231.75,78720
2026-05-28T15:40:00+00:00,30232.75,30293.75,30229.0,30282.25,61750
2026-05-28T16:00:00+00:00,30282.5,30283.0,30251.0,30264.5,51335
2026-05-28T16:20:00+00:00,30264.25,30304.25,30238.75,30300.75,49601
2026-05-28T16:40:00+00:00,30300.25,30318.5,30277.25,30293.75,45618
2026-05-28T17:00:00+00:00,30294.25,30329.5,30293.25,30326.75,34282
2026-05-28T17:20:00+00:00,30326.75,30335.5,30294.0,30303.25,32077
2026-05-28T17:40:00+00:00,30302.75,30320.0,30282.25,30315.5,38618
2026-05-28T18:00:00+00:00,30315.5,30342.0,30309.0,30319.75,36927
2026-05-28T18:20:00+00:00,30319.5,30337.75,30297.75,30305.0,42443
2026-05-28T18:40:00+00:00,30305.0,30325.75,30288.5,30295.25,32178
2026-05-28T19:00:00+00:00,30294.5,30318.0,30280.0,30292.75,37424
2026-05-28T19:20:00+00:00,30292.25,30313.0,30274.5,30286.25,36623
2026-05-28T19:40:00+00:00,30286.0,30331.25,30279.5,30331.0,36418
2026-05-28T20:00:00+00:00,30330.5,30331.75,30284.75,30306.0,57436
2026-05-28T20:20:00+00:00,30305.75,30339.0,30291.5,30325.75,21160
2026-05-28T20:40:00+00:00,30326.0,30329.0,30315.0,30321.0,8672
2026-05-28T21:00:00+00:00,30321.0,30334.5,30311.75,30313.5,8138
2026-05-28T22:20:00+00:00,30323.0,30364.75,30276.0,30304.75,20439
2026-05-28T22:40:00+00:00,30305.25,30317.75,30285.0,30302.0,8401
2026-05-28T23:00:00+00:00,30302.0,30317.0,30296.0,30297.25,5484
2026-05-28T23:20:00+00:00,30297.75,30327.0,30297.0,30326.0,7432
2026-05-28T23:40:00+00:00,30325.5,30327.0,30307.5,30310.25,4723
2026-05-29T00:00:00+00:00,30311.0,30318.75,30295.25,30301.25,5840
2026-05-29T00:20:00+00:00,30301.0,30301.5,30270.5,30288.75,14754
2026-05-29T00:40:00+00:00,30288.75,30303.5,30250.75,30259.0,15197
2026-05-29T01:00:00+00:00,30259.0,30260.25,30234.5,30247.5,13204
2026-05-29T01:20:00+00:00,30247.25,30262.25,30216.25,30246.0,20314
2026-05-29T01:40:00+00:00,30245.5,30246.25,30222.5,30238.5,10701
2026-05-29T02:00:00+00:00,30238.25,30263.5,30232.0,30248.0,12829
2026-05-29T02:20:00+00:00,30247.75,30272.0,30239.0,30260.75,10432
2026-05-29T02:40:00+00:00,30261.5,30261.75,30227.0,30246.25,10269
2026-05-29T03:00:00+00:00,30246.25,30255.0,30232.25,30238.0,6593
2026-05-29T03:20:00+00:00,30238.5,30265.0,30235.75,30257.5,6771
2026-05-29T03:40:00+00:00,30257.25,30266.75,30250.0,30259.0,4577
2026-05-29T04:00:00+00:00,30258.75,30276.5,30246.0,30260.5,8475
2026-05-29T04:20:00+00:00,30260.75,30284.5,30259.25,30279.25,7550
2026-05-29T04:40:00+00:00,30279.0,30300.0,30278.25,30298.75,7742
2026-05-29T05:00:00+00:00,30298.5,30308.25,30291.25,30298.25,6694
2026-05-29T05:20:00+00:00,30298.5,30318.5,30295.5,30305.25,7605
2026-05-29T05:40:00+00:00,30305.5,30317.75,30292.0,30295.0,6450
2026-05-29T06:00:00+00:00,30295.0,30315.25,30294.0,30300.0,5898
2026-05-29T06:20:00+00:00,30300.75,30330.0,30299.5,30329.75,9364
2026-05-29T06:40:00+00:00,30330.0,30342.75,30312.0,30326.75,10993
2026-05-29T07:00:00+00:00,30327.25,30350.75,30322.5,30349.0,6730
2026-05-29T07:20:00+00:00,30348.0,30349.25,30314.0,30316.25,10721
2026-05-29T07:40:00+00:00,30315.75,30320.0,30266.5,30278.75,16564
2026-05-29T08:00:00+00:00,30278.25,30302.25,30273.25,30300.5,9518
2026-05-29T08:20:00+00:00,30300.0,30318.25,30287.0,30308.25,13779
2026-05-29T08:40:00+00:00,30308.0,30323.75,30290.5,30322.75,11581
2026-05-29T09:00:00+00:00,30322.75,30326.0,30289.0,30315.75,11180
2026-05-29T09:20:00+00:00,30315.75,30367.0,30309.25,30364.25,17100
2026-05-29T09:40:00+00:00,30364.75,30369.5,30331.25,30338.75,12646
2026-05-29T10:00:00+00:00,30339.25,30350.0,30327.5,30331.75,9954
2026-05-29T10:20:00+00:00,30332.5,30333.5,30300.25,30307.5,11548
2026-05-29T10:40:00+00:00,30307.5,30347.5,30307.5,30340.25,10565
2026-05-29T11:00:00+00:00,30340.75,30350.0,30331.25,30340.25,8518
2026-05-29T11:20:00+00:00,30340.25,30372.25,30338.0,30363.5,12233
2026-05-29T11:40:00+00:00,30364.0,30369.25,30309.25,30327.5,18066
2026-05-29T12:00:00+00:00,30327.75,30354.75,30299.0,30349.5,21153
2026-05-29T12:20:00+00:00,30349.5,30351.0,30313.0,30331.0,15611
2026-05-29T12:40:00+00:00,30331.0,30333.75,30294.25,30307.5,20093
2026-05-29T13:00:00+00:00,30307.5,30350.0,30305.5,30349.25,17200
2026-05-29T13:20:00+00:00,30349.0,30363.5,30335.5,30339.25,25399
2026-05-29T13:40:00+00:00,30339.5,30438.5,30337.75,30429.0,140022
2026-05-29T14:00:00+00:00,30428.75,30520.5,30423.0,30518.5,134136
2026-05-29T14:20:00+00:00,30518.25,30535.75,30392.0,30414.5,173190
2026-05-29T14:40:00+00:00,30415.0,30443.25,30346.0,30348.25,199298
2026-05-29T15:00:00+00:00,30348.5,30395.5,30269.75,30360.0,204271
2026-05-29T15:20:00+00:00,30359.75,30439.25,30333.5,30397.25,107916
2026-05-29T15:40:00+00:00,30397.25,30421.75,30360.0,30410.75,86793
2026-05-29T16:00:00+00:00,30410.5,30415.75,30355.5,30362.75,70193
